93,0.7209655403962417
94,0.6024228151374164
95,0.46562681580208637
96,0.6757128764857899
97,0.6233810209253605
98,0.5195214036034748
99,0.6026463415706175
100,0.617946526236623
101,0.44751422604646973
102,0.757059301345046
103,0.7380804997258688
104,0.8722309472639992
105,0.7666222808522714
106,0.7231763960465358
107,0.7446804434663222
108,0.6542564756560582
109,0.7638651428177142
110,0.609108700413732
111,0.7621431601482911
112,0.7730309859686882
113,0.7265954921383826
114,0.8707037047589827
115,0.6762329772191614
116,0.8079768255257774
117,0.7875999399342843
118,0.7577787273039922
119,0.789563158792183
120,0.767832651474207
121,0.8236852398977748
122,0.7780164978358902
123,0.7928055466905674
124,0.8547471741705119
125,0.7887666101114068
126,0.7693734704965478
127,0.787594851795368
128,0.7327783498502554
129,0.7675331115724329
130,0.7538184569411996
131,0.777312840971464
132,0.8091771280406347
134,0.9078563456437758
135,0.7070291234819127
136,0.8384526358071582
137,0.8626432184282226
138,0.9100719328605379
139,1.042232061795803
140,0.6869426819576101
141,0.8218423519901025
142,1.2011861128755108
143,0.9354504606318634
144,0.7779691977258922
145,0.7233199605631396
146,0.8124831311643862
147,0.8816253372655941
148,0.7880002038062665
149,0.7639997562816635
150,0.7869690982120588
151,0.8338629592310195
152,0.7919137908875706
153,0.8467628504359628
154,0.8004467388860516
155,0.7953114784832424
156,0.8541109486774793
157,0.7388817067050224
158,0.7711120106430898
159,0.764303725641046
160,0.7254022706945884
161,0.6567021838352708
162,0.9594823899304312
163,0.817065851477382
164,0.8548561762035704
165,0.8751651226125731
166,0.8118193800321315
167,0.8279417244711044
168,0.7902036097812765
169,0.7646205073596278
170,0.7463036626794826
171,0.7325760492800031
172,0.8430624929160427
173,0.9917666248569766
175,0.8228981385366083
176,0.8336488563522139
177,0.7943205597627849
178,0.7978046035871015
179,0.7839537299608607
180,0.7843019106769955
181,0.7984669887506639
182,0.8166690103733381
183,0.8146470339800018
184,0.8389373080138339
185,0.8000739726817343
186,0.7727605856401358
187,0.816206688059338
188,0.7231410344023897
189,0.7966203429478712
190,0.7929403185976827
191,0.7956654718166052
192,0.8283681233659089
193,0.8348071250129907
194,0.7875282087847268
195,0.8107495244351824
196,0.7843260051075709
197,0.7937094035109641
198,0.7423073335807917
199,0.8051427533560941
200,0.812478223648823
201,0.7911683604673424
202,0.7799781443535234
203,0.7896506400404089
204,0.7864914546306988
205,0.7086373763084953
206,0.8012997313448101
207,0.7705208997927742
208,0.8218862271183595
209,0.7655413062965004
210,0.7933282164807948
211,0.7862843251368496
212,0.7930106425481954
213,0.7400974599676142
214,0.8275781288282936
216,0.8229747932148935
